# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-09-07 at 14:18:23
#
# Requested input R.A. = 13.9271353 degrees
# Requested input Dec. = 40.4775417 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460195.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1301 695 10 3 ZTF_r 1333421943915 33554432 1.5868 2803.69 17.6304 28.7108 1.0914e-06 0.0169252 0.0992388 2.05726e-06 1618 300. 0.038051 0.044355 21.9274 28.7108 2 2459087.9219444 1000695130239 -9.99918055759116 70.4682167756612 -0.157843219314375 0.584196758922534 156.167782143407 123.046815063352 1.27772166276954 1.03767960744743 null null null null null 2458277.928403 2458319.852130 56,57
 1302 695 10 3 ZTF_r 1333427073915 0 1.5457 198.81 5.91002 26.1894 1.5473e-06 0.0203463 0.0939917 2.93245e-06 1683 30. 0.059668 0.049355 20.6105 26.1894 1 2459087.9270718 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1303 695 10 3 ZTF_r 1333433793915 0 1.659 198.91 5.92222 26.1904 1.6881e-06 0.0212421 0.0940049 3.19113e-06 1685 30. 0.060849 0.040052 20.5907 26.1904 1 2459087.9337963 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1304 695 10 3 ZTF_g 1333465643915 0 2.0451 98.5058 4.70179 26.107 4.4875e-06 0.0345995 -0.0833301 8.59742e-06 1667 30. 0.091688 0.046985 20.6053 26.107 1 2459087.9656481 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 1305 695 10 3 ZTF_r 1361309823915 0 1.8577 219.253 5.83308 26.299 1.3209e-06 0.0186723 0.0911599 2.48783e-06 1669 30. 0.06073 0.043227 20.6767 26.299 1 2459115.8098264 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 57,61
 1306 695 10 3 ZTF_r 1361334523915 0 1.6021 219.239 5.8871 26.2962 1.4664e-06 0.0197791 0.0940249 2.77175e-06 1681 30. 0.058845 0.04287 20.7203 26.2962 1 2459115.8345255 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 57,61
 1307 695 10 3 ZTF_g 1361429663915 0 1.8029 111.118 4.70052 26.2615 3.0986e-06 0.0287136 -0.0960648 5.84969e-06 1668 30. 0.074406 0.037804 20.8243 26.2615 1 2459115.9296644 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 57,61
 1308 695 10 3 ZTF_g 1362263543915 0 1.6068 107.861 5.65014 26.21 2.601e-06 0.0263499 -0.0744686 4.97183e-06 1673 30. 0.055443 0.047804 20.6604 26.21 1 2459116.7635417 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 1309 695 10 3 ZTF_r 1362346083915 0 1.4044 217.726 6.07595 26.3033 2.1189e-06 0.0238433 0.0920662 4.02406e-06 1682 30. 0.068363 0.062758 20.705 26.3033 1 2459116.846088 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1310 695 10 3 ZTF_g 1363289003915 0 1.6255 118.491 6.25396 26.2954 2.3327e-06 0.0249937 -0.0572551 4.46068e-06 1670 30. 0.053414 0.045444 20.6446 26.2954 1 2459117.7890046 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 1311 695 10 3 ZTF_r 1363366843915 0 1.6692 222.865 5.32662 26.3037 1.5028e-06 0.0199885 0.0958416 2.84325e-06 1673 30. 0.062165 0.041579 20.7874 26.3037 1 2459117.8668403 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1312 695 10 3 ZTF_r 1364257173915 0 1.4491 222.465 8.07592 26.3133 1.8797e-06 0.0223606 0.094999 3.57842e-06 1672 30. 0.066395 0.055925 20.4441 26.3133 1 2459118.7571759 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1313 695 10 3 ZTF_r 1364341893915 0 1.6317 224.676 6.89754 26.3328 1.3043e-06 0.0186156 0.0964197 2.4689e-06 1676 30. 0.051527 0.04531 20.5779 26.3328 1 2459118.8418981 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1314 695 10 3 ZTF_g 1364433373915 0 1.9859 119.159 4.24645 26.3347 3.9486e-06 0.0324978 -0.119915 7.49381e-06 1675 30. 0.09685 0.036804 20.9355 26.3347 1 2459118.9333796 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 1315 695 10 3 ZTF_g 1365242673915 0 1.619 116.416 9.48621 26.288 3.0067e-06 0.028069 -0.0471646 5.95854e-06 1640 30. 0.049381 0.046997 20.2194 26.288 1 2459119.7426736 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 1316 695 10 3 ZTF_g 1366261523915 0 2.3651 115.864 10.6737 26.2884 4.9305e-06 0.0336768 -0.0401455 1.10151e-05 1519 30. 0.052817 0.049219 19.8014 26.2884 1 2459120.7615278 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 1317 695 10 3 ZTF_g 1367294693915 0 1.5722 117.084 12.1523 26.2927 4.3593e-06 0.0327451 -0.0466251 9.19991e-06 1596 30. 0.05121 0.05448 19.9735 26.2927 1 2459121.7946991 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 1318 695 10 3 ZTF_r 1377432963915 0 1.5835 42.8001 12.4093 24.5244 1.13558e-05 0.04294 0.0882073 2.44919e-05 1113 30. 0.05632 0.046704 18.112 24.5244 1 2459131.932963 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 57,61
 1319 695 10 3 ZTF_r 1382302263915 0 1.6636 224.599 6.16664 26.3248 1.5173e-06 0.0201706 0.0942646 2.88703e-06 1683 30. 0.053582 0.045711 20.6635 26.3248 1 2459136.8022685 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1320 695 10 3 ZTF_g 1382386933915 0 1.6837 118.116 4.89229 26.3086 3.0731e-06 0.0288549 -0.0808811 5.85552e-06 1688 30. 0.073601 0.042414 20.8771 26.3086 1 2459136.8869329 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 1321 695 10 3 ZTF_g 1384237953915 0 2.1472 105.692 4.68247 26.184 3.9156e-06 0.0325211 -0.0799932 7.47751e-06 1682 30. 0.08255 0.044924 20.6775 26.184 1 2459138.7379514 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 1322 695 10 3 ZTF_r 1386241623915 0 1.4166 216.359 5.91917 26.2971 1.5368e-06 0.0203693 0.0889153 2.92759e-06 1687 30. 0.057916 0.063656 20.7043 26.2971 1 2459140.7416204 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1323 695 10 3 ZTF_g 1386282593915 0 1.8938 116.453 4.4899 26.2808 3.6706e-06 0.0315616 -0.0849571 6.93279e-06 1681 30. 0.088384 0.042305 20.872 26.2808 1 2459140.7825926 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 1324 695 10 3 ZTF_r 1390244443915 0 1.5461 205.084 5.37755 26.2237 1.9214e-06 0.0224818 0.0917232 3.6369e-06 1659 30. 0.061644 0.061287 20.725 26.2237 1 2459144.7444444 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 57,61
 1325 695 10 3 ZTF_g 1395451483915 0 2.8909 102.605 6.60037 26.1735 4.6554e-06 0.033204 -0.0533974 9.99139e-06 1546 30. 0.072894 0.051836 19.9944 26.1735 1 2459149.9514815 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 57,61
 1326 695 10 3 ZTF_i 1478238343915 0 1.6464 206.868 7.53122 25.725 5.82e-07 0.0180845 0.187842 4.16637e-06 1685 30. 0.053541 0.049516 19.892 25.725 2 2459232.7383449 695120339 null null null null null null null null null null null null null 2458307.932303 2458430.723021 56,57
 1327 695 10 3 ZTF_i 1502194583915 0 1.8631 195.874 8.0564 25.6637 7.737e-07 0.0209951 0.192055 5.60568e-06 1719 30. 0.056925 0.049409 19.6445 25.6637 2 2459256.6945833 695120339 null null null null null null null null null null null null null 2458307.932303 2458430.723021 57,61
 1328 695 10 3 ZTF_r 1511144913915 0 2.0187 214.357 11.5649 26.2956 1.7168e-06 0.0214599 0.105179 3.26912e-06 1666 30. 0.048524 0.042861 19.8272 26.2956 1 2459265.644919 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1329 695 10 3 ZTF_g 1511161433915 0 2.0324 104.55 11.6479 26.19 4.0731e-06 0.0309891 -0.0335068 9.0386e-06 1523 30. 0.053687 0.041528 19.7101 26.19 1 2459265.6614352 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 1330 695 10 3 ZTF_i 1514139763915 0 1.7799 213.381 10.661 25.7588 1.0119e-06 0.0238435 0.188314 7.36156e-06 1691 30. 0.067816 0.050047 19.4735 25.7588 2 2459268.6397685 695120339 null null null null null null null null null null null null null 2458307.932303 2458430.723021 56,57
 1331 695 10 3 ZTF_r 1525125023915 0 2.4938 197.849 12.5407 26.1998 3.2711e-06 0.0295046 0.109483 6.20076e-06 1665 30. 0.066693 0.053277 19.4372 26.1998 2 2459279.6250231 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1332 695 10 3 ZTF_r 1525128033915 0 2.4959 199.255 12.0876 26.1967 3.3552e-06 0.029769 0.111079 6.36564e-06 1661 30. 0.064251 0.054452 19.492 26.1967 2 2459279.6280324 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1333 695 10 3 ZTF_r 1525131013915 0 2.8572 193.342 12.758 26.1677 4.7052e-06 0.035703 0.10774 8.94608e-06 1691 30. 0.070235 0.062258 19.2652 26.1677 2 2459279.6310185 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1334 695 10 3 ZTF_r 1525134013915 33554432 3.1547 169.822 12.998 26.1073 2.8403e-05 0.0854652 0.102568 5.47068e-05 1619 30. 0.084443 0.078734 19.109 26.1073 2 2459279.6340162 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1335 695 10 3 ZTF_r 1526125793915 0 1.7903 206.815 11.0441 26.2396 1.7577e-06 0.0216247 0.103663 3.3285e-06 1668 30. 0.051413 0.044025 19.9422 26.2396 2 2459280.6257986 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1336 695 10 3 ZTF_r 1526128343915 0 1.7823 207.48 10.6698 26.2332 1.6618e-06 0.0212638 0.103504 3.16054e-06 1702 30. 0.052913 0.043334 19.9807 26.2332 2 2459280.6283449 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1337 695 10 3 ZTF_r 1526130873915 0 1.787 204.802 10.9736 26.2305 1.5581e-06 0.0206449 0.104475 2.96285e-06 1708 30. 0.052173 0.043045 19.932 26.2305 2 2459280.6308796 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1338 695 10 3 ZTF_r 1526133423915 0 1.8164 204.256 10.9361 26.2262 1.7376e-06 0.0218476 0.104629 3.29529e-06 1711 30. 0.050831 0.043342 19.9351 26.2262 2 2459280.6334259 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1339 695 10 3 ZTF_r 1526135963915 0 1.9857 204.322 11.0742 26.2134 2.0765e-06 0.0237769 0.109347 3.93915e-06 1704 30. 0.05522 0.044843 19.8253 26.2134 2 2459280.6359606 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1340 695 10 3 ZTF_r 1587487233915 0 3.1395 182.402 12.6374 26.1056 6.7892e-06 0.0429655 0.107265 1.29508e-05 1689 30. 0.097643 0.057781 19.1229 26.1056 1 2459341.9872338 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1341 695 10 3 ZTF_r 1587489583915 0 2.7068 185.431 14.523 26.1199 6.2184e-06 0.0413197 0.106312 1.1899e-05 1704 30. 0.082007 0.053112 19.108 26.1199 1 2459341.9895833 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1342 695 10 3 ZTF_r 1587491943915 33554432 3.383 188.153 17.3802 26.108 4.11727e-05 0.100591 0.102946 8.00112e-05 1557 30. 0.106278 0.056376 18.8491 26.108 1 2459341.9919444 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1343 695 10 3 ZTF_r 1587494293915 0 3.2397 189.862 21.0743 26.1369 1.28402e-05 0.0480955 0.0968355 2.7601e-05 1214 30. 0.101814 0.060683 18.6116 26.1369 1 2459341.994294 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1344 695 10 3 ZTF_r 1588486443915 0 2.3093 179.536 11.248 26.0909 3.0088e-06 0.0288414 0.102845 5.72761e-06 1725 30. 0.089575 0.053179 19.5111 26.0909 1 2459342.9864468 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1345 695 10 3 ZTF_r 1588488853915 0 2.2923 182.087 12.6528 26.0933 2.8937e-06 0.0283038 0.107049 5.50373e-06 1724 30. 0.081204 0.048704 19.3848 26.0933 1 2459342.9888542 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1346 695 10 3 ZTF_r 1588491263915 0 2.2988 182.725 14.9522 26.1041 4.3564e-06 0.0346962 0.105611 8.26933e-06 1721 30. 0.094165 0.052176 19.2021 26.1041 1 2459342.9912616 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1347 695 10 3 ZTF_r 1588493663915 0 2.4026 186.361 18.2523 26.1113 5.7206e-06 0.0390824 0.101717 1.08834e-05 1678 30. 0.108042 0.053391 18.9665 26.1113 1 2459342.993669 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1348 695 10 3 ZTF_r 1590485263915 0 2.2191 171.693 11.2956 26.0326 3.5853e-06 0.0315058 0.102832 6.79276e-06 1728 30. 0.102095 0.047699 19.501 26.0326 1 2459344.9852662 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1349 695 10 3 ZTF_r 1590487683915 0 2.4455 173.011 13.0441 26.037 6.9144e-06 0.0434711 0.100114 1.3148e-05 1706 30. 0.092681 0.052517 19.274 26.037 1 2459344.9876852 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1350 695 10 3 ZTF_r 1590490103915 0 2.0778 176.501 15.921 26.0575 3.9097e-06 0.0327417 0.1048 7.4175e-06 1716 30. 0.067665 0.043772 19.2023 26.0575 1 2459344.9901042 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1351 695 10 3 ZTF_r 1590492523915 0 1.918 179.278 18.979 26.0699 3.8516e-06 0.0323449 0.10433 7.32818e-06 1707 30. 0.065858 0.04289 19.1064 26.0699 1 2459344.9925231 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1352 695 10 3 ZTF_r 1591482963915 0 2.3382 180.927 11.4842 26.0912 3.5058e-06 0.0311064 0.0995383 6.67674e-06 1726 30. 0.078647 0.048423 19.461 26.0912 1 2459345.982963 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1353 695 10 3 ZTF_r 1591485383915 0 2.2518 181.001 12.34 26.1004 2.8619e-06 0.0281768 0.106384 5.44015e-06 1729 30. 0.083293 0.051748 19.4422 26.1004 1 2459345.9853819 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1354 695 10 3 ZTF_r 1591487783915 0 2.0166 183.996 14.3124 26.1056 2.6387e-06 0.0269772 0.105152 5.02435e-06 1727 30. 0.073568 0.048156 19.4069 26.1056 1 2459345.9877894 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1355 695 10 3 ZTF_r 1591490193915 0 2.0942 188.308 17.5002 26.1156 4.2786e-06 0.0343695 0.106622 8.14137e-06 1716 30. 0.073279 0.048431 19.145 26.1156 1 2459345.9901968 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1356 695 10 3 ZTF_r 1591492613915 0 2.3536 188.688 21.9618 26.1234 5.8846e-06 0.0382963 0.105375 1.12857e-05 1578 30. 0.074765 0.053635 18.7819 26.1234 1 2459345.9926157 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1357 695 10 3 ZTF_r 1592484323915 0 1.9399 186.959 11.8316 26.1212 2.2976e-06 0.0252216 0.109355 4.37292e-06 1723 30. 0.073988 0.049447 19.6829 26.1212 1 2459346.9843287 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1358 695 10 3 ZTF_r 1592486673915 0 2.1152 187.721 13.5534 26.1306 3.104e-06 0.0293128 0.100352 5.89815e-06 1724 30. 0.068967 0.048424 19.4131 26.1306 1 2459346.9866782 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1359 695 10 3 ZTF_r 1592489023915 0 2.1665 190.105 16.1691 26.1347 4.1882e-06 0.0339937 0.107717 7.95114e-06 1722 30. 0.07561 0.05205 19.2134 26.1347 1 2459346.9890278 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1360 695 10 3 ZTF_r 1592491373915 33554432 2.6057 193.438 19.9238 26.1538 1.00306e-05 0.0501836 0.100823 1.9417e-05 1592 30. 0.095276 0.065241 18.8551 26.1538 1 2459346.9913773 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1361 695 10 3 ZTF_r 1594483403915 0 1.6081 185.15 11.4681 26.1117 1.8763e-06 0.0226808 0.107475 3.55676e-06 1719 30. 0.055462 0.05066 19.85 26.1117 1 2459348.9834028 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1362 695 10 3 ZTF_r 1594485753915 0 1.6973 187.231 13.1127 26.1254 2.2387e-06 0.0247923 0.106822 4.25456e-06 1718 30. 0.056397 0.057122 19.685 26.1254 1 2459348.9857523 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1363 695 10 3 ZTF_r 1594488103915 0 1.7886 190.127 15.681 26.129 2.6926e-06 0.0268691 0.104417 5.11026e-06 1686 30. 0.059696 0.049716 19.4485 26.129 1 2459348.9881019 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1364 695 10 3 ZTF_r 1594490463915 0 1.9403 189.599 18.8164 26.1481 5.4817e-06 0.0382018 0.100756 1.03868e-05 1669 30. 0.061379 0.066421 19.1565 26.1481 1 2459348.990463 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1365 695 10 3 ZTF_r 1595480963915 0 2.4798 192.245 10.304 26.1594 2.2603e-06 0.0250039 0.100806 4.2937e-06 1725 30. 0.066187 0.045882 19.6379 26.1594 1 2459349.9809606 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1366 695 10 3 ZTF_r 1595483373915 0 2.7168 193.292 11.4937 26.1633 3.1642e-06 0.0295297 0.105131 6.03611e-06 1717 30. 0.06687 0.048945 19.3971 26.1633 1 2459349.9833796 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1367 695 10 3 ZTF_r 1595485783915 0 2.6816 193.3 13.1288 26.1729 3.581e-06 0.0309405 0.10098 6.78702e-06 1679 30. 0.065892 0.050591 19.3069 26.1729 1 2459349.985787 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1368 695 10 3 ZTF_r 1595488193915 0 2.7671 195.267 15.8982 26.1811 4.5513e-06 0.0344376 0.106707 8.62154e-06 1643 30. 0.067576 0.051347 19.0609 26.1811 1 2459349.9881944 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1369 695 10 3 ZTF_r 1595490603915 0 2.7112 198.323 19.3386 26.1803 6.7047e-06 0.0404973 0.105949 1.27692e-05 1543 30. 0.069898 0.051616 18.8673 26.1803 1 2459349.9906019 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1370 695 10 3 ZTF_r 1598482373915 0 3.172 182.483 10.6114 26.1014 4.7523e-06 0.0355434 0.104029 8.97912e-06 1667 30. 0.073911 0.05464 19.3206 26.1014 1 2459352.9823727 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1371 695 10 3 ZTF_r 1598484713915 0 3.2663 182.266 12.3218 26.1093 5.7466e-06 0.0385521 0.109159 1.08652e-05 1636 30. 0.081162 0.058567 19.1502 26.1093 1 2459352.9847106 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1372 695 10 3 ZTF_r 1598487043915 0 3.3732 185.767 14.5341 26.1134 7.412e-06 0.0417855 0.113521 1.4148e-05 1508 30. 0.082234 0.062205 18.9138 26.1134 1 2459352.9870486 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1373 695 10 3 ZTF_r 1599478993915 0 2.473 194.925 10.0236 26.1706 2.5938e-06 0.0262145 0.10743 4.90966e-06 1674 30. 0.064639 0.045145 19.6896 26.1706 1 2459353.9789931 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1374 695 10 3 ZTF_r 1599481333915 0 2.7385 195.494 11.0102 26.1705 3.3346e-06 0.0298054 0.109119 6.31968e-06 1680 30. 0.065257 0.050392 19.4833 26.1705 1 2459353.981331 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1375 695 10 3 ZTF_r 1599483683915 0 2.4474 196.923 12.5445 26.1781 3.1543e-06 0.028969 0.111244 5.95983e-06 1680 30. 0.064591 0.044613 19.4336 26.1781 1 2459353.9836806 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 1376 695 10 3 ZTF_r 1599486013915 0 3.0903 197.655 15.2771 26.1907 6.3023e-06 0.0396498 0.112483 1.20007e-05 1579 30. 0.078706 0.054159 19.031 26.1907 1 2459353.9860185 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
